heuristic
Position 195:	31
Position 196:	41
Position 197:	31
Position 198:	41
Position 199:	31
Position 200:	18
Position 201:	1
Position 202:	18
Position 203:	18
Position 204:	1
Position 205:	31
Position 206:	18
Position 207:	41
Position 208:	18
Position 209:	18
Position 210:	41
Position 211:	31
Position 212:	41
Position 213:	31
Position 214:	41
Position 215:	1
Position 216:	31
Position 217:	18
Position 218:	1
Position 219:	18
Position 220:	41
Position 221:	41
Position 222:	41
Position 223:	1
Position 224:	31
Position 225:	18
Position 226:	1
Position 227:	41
Position 228:	41
Position 229:	1
Position 230:	31
Position 231:	41
Position 232:	31
Position 233:	1
Position 234:	18
Position 235:	41
Position 236:	31
Position 237:	1
Position 238:	18
Position 239:	41
Position 240:	31
Position 241:	1
Position 242:	18
Position 243:	31
Position 244:	1
Position 245:	18
Position 246:	18
Position 247:	1
Position 248:	18
Position 249:	41
Position 250:	18
Position 251:	1
Position 252:	41
Position 253:	46
Position 254:	1
Position 255:	18
Position 256:	46
Position 257:	1
Position 258:	46
Position 259:	5
Position 260:	18
Position 261:	31
Position 262:	1
Position 263:	46
Position 264:	46
Position 265:	31
Position 266:	1
Position 267:	31
Position 268:	46
Position 269:	18
Position 270:	46
Position 271:	46
Position 272:	18
Position 273:	1
Position 274:	46
Position 275:	18
Position 276:	1
Position 277:	18
Position 278:	46
Position 279:	1
Position 280:	46
Position 281:	46
Position 282:	18
Position 283:	46
Position 284:	1
Position 285:	18
Position 286:	18
Position 287:	1
Position 288:	31
Position 289:	46
Position 290:	18
Position 291:	1
Position 292:	31
Position 293:	46
Position 294:	46
Position 295:	46
Position 296:	1
Position 297:	31
Position 298:	47
Position 299:	31
Position 300:	47
Position 301:	1
Position 302:	31
Position 303:	47
Position 304:	1
Position 305:	31
Position 306:	47
Position 307:	1
Position 308:	47
Position 309:	47
Position 310:	47
Position 311:	31
Position 312:	1
Position 313:	31
Position 314:	47
Position 315:	47
Position 316:	55
Position 317:	1
Position 318:	47
Position 319:	31
Position 320:	47
Position 321:	31
Position 322:	1
Position 323:	47
Position 324:	31
Position 325:	1
Position 326:	47
Position 327:	47
Position 328:	48
Position 329:	31
Position 330:	49
Position 331:	49
Position 332:	49
Position 333:	49
Position 334:	49
Position 335:	49
Position 336:	2
Position 337:	49
Position 338:	31
Position 339:	49
Position 340:	50
Position 341:	50
Position 342:	24
Position 343:	50
Position 344:	50
Position 345:	31
Position 346:	50
Position 347:	31
Position 348:	50
Position 349:	31
Position 350:	50
Position 351:	31
Position 352:	50
Position 353:	31
Position 354:	50
Position 355:	50
Position 356:	31
Position 357:	51
Position 358:	24
Position 359:	51
Position 360:	33
Maximum profit:	360
Time:	0.000209398
