heuristic
Position 168:	41
Position 169:	2
Position 170:	41
Position 171:	28
Position 172:	41
Position 173:	56
Position 174:	2
Position 175:	41
Position 176:	28
Position 177:	41
Position 178:	41
Position 179:	41
Position 180:	5
Position 181:	41
Position 182:	39
Position 183:	41
Position 184:	41
Position 185:	5
Position 186:	41
Position 187:	28
Position 188:	2
Position 189:	56
Position 190:	18
Position 191:	41
Position 192:	2
Position 193:	5
Position 194:	41
Position 195:	39
Position 196:	41
Position 197:	5
Position 198:	41
Position 199:	28
Position 200:	2
Position 201:	56
Position 202:	41
Position 203:	5
Position 204:	41
Position 205:	41
Position 206:	5
Position 207:	41
Position 208:	18
Position 209:	41
Position 210:	39
Position 211:	10
Position 212:	18
Position 213:	28
Position 214:	41
Position 215:	28
Position 216:	41
Position 217:	39
Position 218:	18
Position 219:	41
Position 220:	5
Position 221:	41
Position 222:	30
Position 223:	41
Position 224:	56
Position 225:	41
Position 226:	36
Position 227:	41
Position 228:	5
Position 229:	41
Position 230:	39
Position 231:	18
Position 232:	10
Position 233:	30
Position 234:	18
Position 235:	5
Position 236:	18
Position 237:	39
Position 238:	41
Position 239:	18
Position 240:	5
Position 241:	18
Position 242:	41
Position 243:	39
Position 244:	41
Position 245:	5
Position 246:	18
Position 247:	5
Position 248:	41
Position 249:	56
Position 250:	18
Position 251:	30
Position 252:	41
Position 253:	41
Position 254:	41
Position 255:	30
Position 256:	41
Position 257:	18
Position 258:	30
Position 259:	41
Position 260:	5
Position 261:	41
Position 262:	18
Position 263:	56
Position 264:	41
Position 265:	18
Position 266:	5
Position 267:	41
Position 268:	30
Position 269:	18
Position 270:	5
Position 271:	41
Position 272:	5
Position 273:	18
Position 274:	30
Position 275:	41
Position 276:	30
Position 277:	18
Position 278:	41
Position 279:	5
Position 280:	18
Position 281:	5
Position 282:	41
Position 283:	39
Position 284:	41
Position 285:	30
Position 286:	41
Position 287:	30
Position 288:	18
Position 289:	5
Position 290:	18
Position 291:	5
Position 292:	18
Position 293:	41
Position 294:	41
Position 295:	56
Position 296:	18
Position 297:	41
Position 298:	41
Position 299:	30
Position 300:	41
Position 301:	39
Position 302:	41
Position 303:	7
Position 304:	18
Position 305:	18
Position 306:	41
Position 307:	39
Position 308:	18
Position 309:	41
Position 310:	18
Position 311:	41
Position 312:	18
Position 313:	56
Position 314:	18
Position 315:	30
Position 316:	41
Position 317:	30
Position 318:	19
Position 319:	41
Position 320:	39
Position 321:	41
Position 322:	30
Position 323:	19
Position 324:	2
Position 325:	19
Position 326:	19
Position 327:	41
Position 328:	41
Position 329:	39
Position 330:	41
Position 331:	19
Position 332:	41
Position 333:	41
Position 334:	19
Position 335:	39
Position 336:	2
Position 337:	41
Position 338:	30
Position 339:	41
Position 340:	19
Position 341:	39
Position 342:	41
Position 343:	30
Position 344:	20
Position 345:	43
Position 346:	20
Position 347:	30
Position 348:	43
Position 349:	20
Position 350:	39
Position 351:	43
Position 352:	20
Position 353:	30
Position 354:	49
Position 355:	31
Position 356:	49
Position 357:	39
Position 358:	20
Position 359:	12
Position 360:	51
Position 361:	51
Position 362:	51
Position 363:	39
Position 364:	51
Position 365:	20
Position 366:	51
Position 367:	20
Position 368:	31
Position 369:	51
Position 370:	51
Position 371:	39
Position 372:	51
Position 373:	20
Position 374:	31
Position 375:	51
Position 376:	51
Position 377:	20
Position 378:	39
Position 379:	52
Position 380:	2
Position 381:	52
Position 382:	20
Position 383:	20
Position 384:	52
Position 385:	39
Position 386:	53
Position 387:	20
Position 388:	24
Maximum profit:	388
Time:	0.00064761
