heuristic
Position 194:	41
Position 195:	1
Position 196:	19
Position 197:	41
Position 198:	56
Position 199:	19
Position 200:	1
Position 201:	41
Position 202:	19
Position 203:	19
Position 204:	41
Position 205:	19
Position 206:	19
Position 207:	41
Position 208:	19
Position 209:	1
Position 210:	19
Position 211:	41
Position 212:	1
Position 213:	41
Position 214:	19
Position 215:	1
Position 216:	56
Position 217:	41
Position 218:	19
Position 219:	1
Position 220:	19
Position 221:	19
Position 222:	41
Position 223:	41
Position 224:	19
Position 225:	19
Position 226:	1
Position 227:	19
Position 228:	19
Position 229:	56
Position 230:	41
Position 231:	19
Position 232:	19
Position 233:	41
Position 234:	19
Position 235:	1
Position 236:	19
Position 237:	41
Position 238:	41
Position 239:	19
Position 240:	19
Position 241:	41
Position 242:	19
Position 243:	1
Position 244:	41
Position 245:	41
Position 246:	1
Position 247:	19
Position 248:	19
Position 249:	41
Position 250:	1
Position 251:	56
Position 252:	19
Position 253:	1
Position 254:	19
Position 255:	41
Position 256:	1
Position 257:	41
Position 258:	41
Position 259:	1
Position 260:	41
Position 261:	19
Position 262:	19
Position 263:	1
Position 264:	19
Position 265:	41
Position 266:	1
Position 267:	19
Position 268:	19
Position 269:	1
Position 270:	41
Position 271:	19
Position 272:	1
Position 273:	19
Position 274:	56
Position 275:	19
Position 276:	1
Position 277:	55
Position 278:	41
Position 279:	1
Position 280:	19
Position 281:	41
Position 282:	1
Position 283:	41
Position 284:	19
Position 285:	1
Position 286:	19
Position 287:	41
Position 288:	41
Position 289:	1
Position 290:	41
Position 291:	19
Position 292:	1
Position 293:	19
Position 294:	41
Position 295:	2
Position 296:	41
Position 297:	41
Position 298:	2
Position 299:	42
Position 300:	42
Position 301:	2
Position 302:	42
Position 303:	28
Position 304:	2
Position 305:	42
Position 306:	42
Position 307:	2
Position 308:	19
Position 309:	42
Position 310:	19
Position 311:	42
Position 312:	43
Position 313:	19
Position 314:	43
Position 315:	2
Position 316:	43
Position 317:	43
Position 318:	43
Position 319:	43
Position 320:	2
Position 321:	19
Position 322:	19
Position 323:	43
Position 324:	19
Position 325:	2
Position 326:	43
Position 327:	19
Position 328:	2
Position 329:	43
Position 330:	19
Position 331:	43
Position 332:	2
Position 333:	43
Position 334:	19
Position 335:	43
Position 336:	43
Position 337:	2
Position 338:	43
Position 339:	43
Position 340:	2
Position 341:	43
Position 342:	19
Position 343:	43
Position 344:	19
Position 345:	2
Position 346:	43
Position 347:	19
Position 348:	19
Position 349:	43
Position 350:	19
Position 351:	43
Position 352:	43
Position 353:	19
Position 354:	43
Position 355:	43
Position 356:	43
Position 357:	19
Position 358:	43
Position 359:	2
Position 360:	43
Position 361:	19
Position 362:	2
Position 363:	43
Position 364:	49
Position 365:	19
Position 366:	2
Position 367:	19
Position 368:	51
Position 369:	51
Position 370:	19
Position 371:	51
Position 372:	51
Position 373:	51
Position 374:	19
Position 375:	54
Position 376:	2
Position 377:	54
Maximum profit:	377
Time:	0.000173431
