heuristic
Position 152:	16
Position 153:	16
Position 154:	7
Position 155:	16
Position 156:	7
Position 157:	41
Position 158:	7
Position 159:	41
Position 160:	16
Position 161:	16
Position 162:	41
Position 163:	16
Position 164:	7
Position 165:	41
Position 166:	41
Position 167:	41
Position 168:	7
Position 169:	41
Position 170:	7
Position 171:	16
Position 172:	16
Position 173:	7
Position 174:	16
Position 175:	7
Position 176:	16
Position 177:	7
Position 178:	16
Position 179:	41
Position 180:	41
Position 181:	16
Position 182:	41
Position 183:	16
Position 184:	41
Position 185:	55
Position 186:	41
Position 187:	41
Position 188:	41
Position 189:	55
Position 190:	41
Position 191:	16
Position 192:	41
Position 193:	41
Position 194:	41
Position 195:	55
Position 196:	41
Position 197:	41
Position 198:	55
Position 199:	16
Position 200:	55
Position 201:	41
Position 202:	55
Position 203:	41
Position 204:	55
Position 205:	16
Position 206:	16
Position 207:	41
Position 208:	41
Position 209:	55
Position 210:	16
Position 211:	41
Position 212:	16
Position 213:	41
Position 214:	16
Position 215:	41
Position 216:	55
Position 217:	16
Position 218:	41
Position 219:	55
Position 220:	16
Position 221:	55
Position 222:	16
Position 223:	41
Position 224:	19
Position 225:	41
Position 226:	55
Position 227:	19
Position 228:	19
Position 229:	41
Position 230:	41
Position 231:	19
Position 232:	19
Position 233:	41
Position 234:	19
Position 235:	55
Position 236:	19
Position 237:	55
Position 238:	41
Position 239:	19
Position 240:	19
Position 241:	41
Position 242:	19
Position 243:	55
Position 244:	41
Position 245:	55
Position 246:	19
Position 247:	55
Position 248:	41
Position 249:	41
Position 250:	55
Position 251:	41
Position 252:	19
Position 253:	41
Position 254:	41
Position 255:	41
Position 256:	41
Position 257:	55
Position 258:	46
Position 259:	19
Position 260:	19
Position 261:	55
Position 262:	19
Position 263:	46
Position 264:	55
Position 265:	19
Position 266:	55
Position 267:	19
Position 268:	55
Position 269:	46
Position 270:	46
Position 271:	19
Position 272:	19
Position 273:	55
Position 274:	46
Position 275:	19
Position 276:	46
Position 277:	46
Position 278:	19
Position 279:	19
Position 280:	51
Position 281:	51
Position 282:	55
Position 283:	51
Position 284:	51
Position 285:	55
Position 286:	19
Position 287:	51
Position 288:	55
Position 289:	51
Position 290:	19
Position 291:	51
Position 292:	19
Position 293:	51
Position 294:	19
Position 295:	51
Position 296:	51
Position 297:	55
Position 298:	19
Position 299:	51
Position 300:	19
Position 301:	51
Position 302:	19
Position 303:	51
Position 304:	55
Position 305:	51
Position 306:	55
Position 307:	19
Position 308:	19
Position 309:	51
Position 310:	19
Position 311:	19
Position 312:	51
Position 313:	51
Position 314:	55
Position 315:	19
Position 316:	55
Position 317:	19
Position 318:	51
Position 319:	55
Position 320:	19
Position 321:	55
Position 322:	51
Position 323:	19
Position 324:	51
Position 325:	19
Position 326:	55
Position 327:	51
Position 328:	19
Position 329:	55
Position 330:	51
Position 331:	55
Position 332:	51
Position 333:	19
Position 334:	55
Position 335:	51
Position 336:	55
Position 337:	51
Position 338:	55
Position 339:	19
Position 340:	51
Position 341:	51
Position 342:	19
Position 343:	51
Position 344:	51
Position 345:	51
Position 346:	19
Position 347:	51
Position 348:	55
Position 349:	51
Position 350:	55
Position 351:	51
Position 352:	51
Position 353:	55
Position 354:	51
Position 355:	55
Position 356:	19
Position 357:	51
Position 358:	53
Position 359:	19
Position 360:	53
Position 361:	55
Position 362:	19
Position 363:	55
Position 364:	19
Position 365:	55
Position 366:	19
Position 367:	19
Position 368:	55
Position 369:	19
Position 370:	19
Position 371:	55
Position 372:	19
Position 373:	19
Position 374:	55
Position 375:	19
Position 376:	55
Position 377:	19
Position 378:	23
Position 379:	55
Position 380:	24
Position 381:	55
Maximum profit:	381
Time:	0.000113893
