heuristic
Position 155:	18
Position 156:	7
Position 157:	1
Position 158:	18
Position 159:	7
Position 160:	1
Position 161:	7
Position 162:	41
Position 163:	8
Position 164:	18
Position 165:	41
Position 166:	41
Position 167:	18
Position 168:	8
Position 169:	18
Position 170:	41
Position 171:	41
Position 172:	8
Position 173:	7
Position 174:	18
Position 175:	41
Position 176:	1
Position 177:	41
Position 178:	7
Position 179:	18
Position 180:	41
Position 181:	7
Position 182:	41
Position 183:	18
Position 184:	41
Position 185:	7
Position 186:	41
Position 187:	41
Position 188:	1
Position 189:	41
Position 190:	41
Position 191:	8
Position 192:	18
Position 193:	18
Position 194:	1
Position 195:	41
Position 196:	18
Position 197:	41
Position 198:	18
Position 199:	8
Position 200:	41
Position 201:	18
Position 202:	1
Position 203:	41
Position 204:	18
Position 205:	8
Position 206:	41
Position 207:	18
Position 208:	41
Position 209:	41
Position 210:	18
Position 211:	41
Position 212:	18
Position 213:	8
Position 214:	41
Position 215:	41
Position 216:	41
Position 217:	1
Position 218:	18
Position 219:	18
Position 220:	41
Position 221:	1
Position 222:	41
Position 223:	41
Position 224:	18
Position 225:	41
Position 226:	41
Position 227:	18
Position 228:	18
Position 229:	41
Position 230:	41
Position 231:	41
Position 232:	8
Position 233:	41
Position 234:	41
Position 235:	1
Position 236:	41
Position 237:	18
Position 238:	18
Position 239:	41
Position 240:	18
Position 241:	41
Position 242:	41
Position 243:	41
Position 244:	1
Position 245:	18
Position 246:	41
Position 247:	18
Position 248:	41
Position 249:	41
Position 250:	1
Position 251:	18
Position 252:	18
Position 253:	41
Position 254:	9
Position 255:	18
Position 256:	18
Position 257:	41
Position 258:	1
Position 259:	41
Position 260:	18
Position 261:	41
Position 262:	18
Position 263:	1
Position 264:	18
Position 265:	18
Position 266:	1
Position 267:	18
Position 268:	41
Position 269:	41
Position 270:	41
Position 271:	9
Position 272:	41
Position 273:	41
Position 274:	41
Position 275:	18
Position 276:	9
Position 277:	18
Position 278:	41
Position 279:	9
Position 280:	41
Position 281:	18
Position 282:	18
Position 283:	41
Position 284:	18
Position 285:	18
Position 286:	9
Position 287:	41
Position 288:	18
Position 289:	9
Position 290:	41
Position 291:	18
Position 292:	9
Position 293:	41
Position 294:	41
Position 295:	41
Position 296:	18
Position 297:	18
Position 298:	41
Position 299:	41
Position 300:	41
Position 301:	9
Position 302:	41
Position 303:	41
Position 304:	41
Position 305:	9
Position 306:	18
Position 307:	18
Position 308:	10
Position 309:	41
Position 310:	18
Position 311:	41
Position 312:	10
Position 313:	18
Position 314:	18
Position 315:	41
Position 316:	10
Position 317:	41
Position 318:	41
Position 319:	18
Position 320:	10
Position 321:	41
Position 322:	41
Position 323:	41
Position 324:	18
Position 325:	10
Position 326:	42
Position 327:	42
Position 328:	42
Position 329:	10
Position 330:	18
Position 331:	42
Position 332:	43
Position 333:	43
Position 334:	43
Position 335:	10
Position 336:	18
Position 337:	18
Position 338:	50
Position 339:	10
Position 340:	51
Position 341:	18
Position 342:	51
Position 343:	18
Position 344:	51
Position 345:	51
Position 346:	12
Position 347:	53
Position 348:	18
Position 349:	12
Position 350:	18
Position 351:	53
Position 352:	18
Maximum profit:	352
Time:	0.000692516
