heuristic
Position 307:	7
Position 308:	19
Position 309:	51
Position 310:	19
Position 311:	51
Position 312:	19
Position 313:	19
Position 314:	7
Position 315:	51
Position 316:	51
Position 317:	7
Position 318:	19
Position 319:	31
Position 320:	51
Position 321:	19
Position 322:	19
Position 323:	51
Position 324:	7
Position 325:	51
Position 326:	51
Position 327:	7
Position 328:	51
Position 329:	31
Position 330:	51
Position 331:	51
Position 332:	7
Position 333:	51
Position 334:	31
Position 335:	51
Position 336:	31
Position 337:	51
Position 338:	7
Position 339:	51
Position 340:	51
Position 341:	31
Position 342:	51
Position 343:	7
Position 344:	51
Position 345:	51
Position 346:	51
Position 347:	51
Position 348:	51
Position 349:	51
Position 350:	7
Position 351:	51
Position 352:	7
Position 353:	51
Position 354:	51
Position 355:	51
Position 356:	51
Position 357:	51
Position 358:	51
Position 359:	51
Position 360:	51
Position 361:	51
Position 362:	51
Position 363:	51
Position 364:	53
Position 365:	7
Position 366:	1
Position 367:	55
Position 368:	19
Position 369:	55
Position 370:	2
Position 371:	55
Position 372:	19
Position 373:	55
Position 374:	2
Position 375:	37
Position 376:	19
Position 377:	55
Position 378:	2
Position 379:	31
Position 380:	19
Position 381:	55
Position 382:	2
Position 383:	55
Position 384:	53
Position 385:	55
Maximum profit:	385
Time:	0.00044108
