iterative-comb-ub
Position 129:	5
Position 130:	18
Position 131:	5
Position 132:	18
Position 133:	15
Position 134:	41
Position 135:	28
Position 136:	18
Position 137:	41
Position 138:	8
Position 139:	39
Position 140:	18
Position 141:	5
Position 142:	18
Position 143:	5
Position 144:	18
Position 145:	39
Position 146:	41
Position 147:	5
Position 148:	41
Position 149:	36
Position 150:	43
Position 151:	39
Position 152:	43
Position 153:	28
Position 154:	18
Position 155:	5
Position 156:	1
Position 157:	39
Position 158:	43
Position 159:	5
Position 160:	18
Position 161:	28
Position 162:	1
Position 163:	39
Position 164:	18
Position 165:	1
Position 166:	5
Position 167:	18
Position 168:	1
Position 169:	39
Position 170:	43
Position 171:	5
Position 172:	18
Position 173:	1
Position 174:	18
Position 175:	39
Position 176:	43
Position 177:	18
Position 178:	18
Position 179:	5
Position 180:	18
Position 181:	15
Position 182:	9
Position 183:	28
Position 184:	18
Position 185:	43
Position 186:	18
Position 187:	39
Position 188:	43
Position 189:	28
Position 190:	18
Position 191:	5
Position 192:	18
Position 193:	39
Position 194:	43
Position 195:	28
Position 196:	18
Position 197:	7
Position 198:	43
Position 199:	39
Position 200:	43
Position 201:	28
Position 202:	43
Position 203:	28
Position 204:	2
Position 205:	43
Position 206:	15
Position 207:	18
Position 208:	7
Position 209:	18
Position 210:	28
Position 211:	2
Position 212:	39
Position 213:	43
Position 214:	43
Position 215:	18
Position 216:	30
Position 217:	43
Position 218:	39
Position 219:	18
Position 220:	7
Position 221:	43
Position 222:	7
Position 223:	18
Position 224:	39
Position 225:	43
Position 226:	18
Position 227:	18
Position 228:	55
Position 229:	18
Position 230:	39
Position 231:	43
Position 232:	18
Position 233:	2
Position 234:	18
Position 235:	43
Position 236:	39
Position 237:	43
Position 238:	43
Position 239:	30
Position 240:	18
Position 241:	43
Position 242:	39
Position 243:	43
Position 244:	18
Position 245:	18
Position 246:	55
Position 247:	18
Position 248:	39
Position 249:	43
Position 250:	18
Position 251:	18
Position 252:	9
Position 253:	18
Position 254:	15
Position 255:	9
Position 256:	18
Position 257:	19
Position 258:	43
Position 259:	19
Position 260:	39
Position 261:	47
Position 262:	47
Position 263:	30
Position 264:	47
Position 265:	47
Position 266:	39
Position 267:	2
Position 268:	30
Position 269:	19
Position 270:	55
Position 271:	19
Position 272:	15
Position 273:	2
Position 274:	55
Position 275:	49
Position 276:	30
Position 277:	19
Position 278:	15
Position 279:	19
Position 280:	19
Position 281:	55
Position 282:	49
Position 283:	19
Position 284:	15
Position 285:	19
Position 286:	9
Position 287:	19
Position 288:	30
Position 289:	2
Position 290:	39
Position 291:	19
Position 292:	55
Position 293:	50
Position 294:	19
Position 295:	19
Position 296:	15
Position 297:	51
Position 298:	30
Position 299:	2
Position 300:	55
Position 301:	51
Position 302:	39
Position 303:	19
Position 304:	55
Position 305:	19
Position 306:	30
Position 307:	51
Position 308:	15
Position 309:	19
Position 310:	51
Position 311:	30
Position 312:	2
Position 313:	51
Position 314:	39
Position 315:	19
Position 316:	52
Position 317:	30
Position 318:	52
Position 319:	52
Position 320:	56
Position 321:	19
Position 322:	30
Position 323:	52
Position 324:	30
Position 325:	10
Position 326:	39
Position 327:	19
Position 328:	55
Position 329:	52
Position 330:	30
Position 331:	52
Position 332:	39
Position 333:	19
Position 334:	52
Position 335:	55
Position 336:	52
Position 337:	52
Position 338:	39
Position 339:	52
Position 340:	55
Position 341:	52
Position 342:	30
Position 343:	10
Position 344:	39
Position 345:	19
Position 346:	55
Position 347:	19
Position 348:	31
Position 349:	10
Position 350:	39
Position 351:	52
Position 352:	19
Position 353:	55
Position 354:	52
Position 355:	19
Position 356:	39
Position 357:	52
Position 358:	19
Position 359:	53
Position 360:	31
Position 361:	19
Position 362:	56
Position 363:	19
Position 364:	53
Position 365:	31
Position 366:	19
Position 367:	53
Position 368:	39
Maximum profit:	368
Time:		0.583178
