iterative-algo-ub
Position 157:	119
Position 158:	150
Position 159:	10
Position 160:	221
Position 161:	360
Position 162:	258
Position 163:	216
Position 164:	361
Position 165:	151
Position 166:	249
Position 167:	362
Position 168:	62
Position 169:	379
Position 170:	222
Position 171:	153
Position 172:	11
Position 173:	64
Position 174:	154
Position 175:	282
Position 176:	364
Position 177:	365
Position 178:	294
Position 179:	155
Position 180:	65
Position 181:	181
Position 182:	241
Position 183:	128
Position 184:	223
Position 185:	13
Position 186:	158
Position 187:	220
Position 188:	366
Position 189:	302
Position 190:	159
Position 191:	226
Position 192:	14
Position 193:	123
Position 194:	160
Position 195:	100
Position 196:	162
Position 197:	163
Position 198:	102
Position 199:	52
Position 200:	66
Position 201:	15
Position 202:	227
Position 203:	368
Position 204:	17
Position 205:	44
Position 206:	272
Position 207:	18
Position 208:	68
Position 209:	164
Position 210:	253
Position 211:	117
Position 212:	166
Position 213:	167
Position 214:	69
Position 215:	19
Position 216:	369
Position 217:	229
Position 218:	22
Position 219:	228
Position 220:	168
Position 221:	23
Position 222:	170
Position 223:	185
Position 224:	25
Position 225:	171
Position 226:	230
Position 227:	26
Position 228:	172
Position 229:	231
Position 230:	173
Position 231:	174
Position 232:	370
Position 233:	347
Position 234:	273
Position 235:	372
Position 236:	118
Position 237:	27
Position 238:	175
Position 239:	70
Position 240:	29
Position 241:	71
Position 242:	176
Position 243:	332
Position 244:	373
Position 245:	178
Position 246:	237
Position 247:	81
Position 248:	374
Position 249:	30
Position 250:	120
Position 251:	156
Position 252:	103
Position 253:	179
Position 254:	180
Position 255:	31
Position 256:	63
Position 257:	232
Position 258:	33
Position 259:	234
Position 260:	182
Position 261:	306
Position 262:	165
Position 263:	183
Position 264:	104
Position 265:	24
Position 266:	184
Position 267:	290
Position 268:	157
Position 269:	72
Position 270:	34
Position 271:	376
Position 272:	74
Position 273:	186
Position 274:	387
Position 275:	377
Position 276:	152
Position 277:	75
Position 278:	351
Position 279:	378
Position 280:	97
Position 281:	371
Position 282:	235
Position 283:	380
Position 284:	35
Position 285:	187
Position 286:	197
Position 287:	37
Position 288:	236
Position 289:	381
Position 290:	115
Position 291:	140
Position 292:	238
Position 293:	106
Position 294:	188
Position 295:	382
Position 296:	318
Position 297:	190
Position 298:	274
Position 299:	38
Position 300:	239
Position 301:	191
Position 302:	336
Position 303:	384
Position 304:	240
Position 305:	107
Position 306:	192
Position 307:	189
Position 308:	56
Position 309:	385
Position 310:	39
Position 311:	76
Position 312:	386
Position 313:	41
Position 314:	225
Position 315:	194
Position 316:	42
Position 317:	242
Position 318:	195
Position 319:	43
Position 320:	243
Position 321:	48
Position 322:	244
Position 323:	196
Position 324:	45
Position 325:	246
Position 326:	388
Position 327:	198
Position 328:	121
Position 329:	46
Position 330:	21
Position 331:	78
Position 332:	47
Position 333:	199
Position 334:	224
Position 335:	16
Position 336:	247
Position 337:	49
Position 338:	248
Position 339:	200
Position 340:	108
Position 341:	122
Position 342:	136
Position 343:	310
Position 344:	8
Position 345:	79
Position 346:	50
Position 347:	250
Position 348:	32
Position 349:	94
Position 350:	51
Position 351:	80
Position 352:	202
Position 353:	286
Position 354:	169
Position 355:	203
Position 356:	53
Position 357:	251
Position 358:	389
Position 359:	367
Position 360:	212
Position 361:	390
Position 362:	54
Position 363:	82
Position 364:	204
Position 365:	252
Position 366:	395
Position 367:	254
Position 368:	392
Position 369:	255
Position 370:	55
Position 371:	206
Position 372:	177
Position 373:	256
Position 374:	57
Position 375:	207
Position 376:	259
Position 377:	58
Position 378:	40
Position 379:	276
Position 380:	110
Position 381:	260
Position 382:	132
Position 383:	67
Position 384:	396
Position 385:	261
Position 386:	393
Position 387:	73
Position 388:	28
Position 389:	83
Position 390:	375
Position 391:	263
Position 392:	394
Position 393:	363
Position 394:	264
Position 395:	208
Position 396:	84
Position 397:	281
Maximum profit:	397
Time:		207.855
