binary-heuristic-lb-trivial-ub
Position 329:	316
Position 330:	317
Position 331:	318
Position 332:	323
Position 333:	320
Position 334:	321
Position 335:	322
Position 336:	324
Position 337:	325
Position 338:	326
Position 339:	328
Position 340:	329
Position 341:	330
Position 342:	333
Position 343:	334
Position 344:	335
Position 345:	337
Position 346:	338
Position 347:	339
Position 348:	341
Position 349:	342
Position 350:	343
Position 351:	345
Position 352:	346
Maximum profit:	352
Time:		0.00142694
