binary-heuristic-lb-trivial-ub
Position 342:	392
Position 343:	331
Position 344:	332
Position 345:	334
Position 346:	168
Position 347:	169
Position 348:	100
Position 349:	170
Position 350:	172
Position 351:	335
Position 352:	336
Position 353:	338
Position 354:	179
Position 355:	339
Position 356:	340
Position 357:	173
Position 358:	342
Position 359:	343
Position 360:	219
Position 361:	174
Position 362:	344
Position 363:	346
Position 364:	176
Position 365:	177
Position 366:	357
Position 367:	347
Position 368:	178
Position 369:	348
Position 370:	350
Position 371:	180
Position 372:	181
Position 373:	351
Position 374:	352
Position 375:	182
Position 376:	184
Position 377:	354
Position 378:	185
Position 379:	186
Position 380:	355
Position 381:	356
Position 382:	188
Position 383:	358
Position 384:	189
Position 385:	190
Position 386:	359
Position 387:	192
Position 388:	193
Position 389:	360
Position 390:	194
Position 391:	196
Position 392:	362
Position 393:	197
Maximum profit:	393
Time:		0.00194232
