heuristic
Position 218:	324
Position 219:	47
Position 220:	129
Position 221:	165
Position 222:	366
Position 223:	325
Position 224:	327
Position 225:	328
Position 226:	48
Position 227:	228
Position 228:	166
Position 229:	49
Position 230:	108
Position 231:	329
Position 232:	301
Position 233:	50
Position 234:	241
Position 235:	331
Position 236:	167
Position 237:	51
Position 238:	110
Position 239:	169
Position 240:	309
Position 241:	332
Position 242:	170
Position 243:	326
Position 244:	171
Position 245:	111
Position 246:	374
Position 247:	173
Position 248:	243
Position 249:	52
Position 250:	333
Position 251:	114
Position 252:	174
Position 253:	244
Position 254:	335
Position 255:	314
Position 256:	175
Position 257:	130
Position 258:	177
Position 259:	53
Position 260:	178
Position 261:	179
Position 262:	55
Position 263:	242
Position 264:	336
Position 265:	337
Position 266:	339
Position 267:	181
Position 268:	56
Position 269:	182
Position 270:	340
Position 271:	322
Position 272:	183
Position 273:	341
Position 274:	334
Position 275:	343
Position 276:	185
Position 277:	318
Position 278:	344
Position 279:	186
Position 280:	101
Position 281:	57
Position 282:	245
Position 283:	345
Position 284:	59
Position 285:	247
Position 286:	38
Position 287:	60
Position 288:	248
Position 289:	187
Position 290:	61
Position 291:	347
Position 292:	189
Position 293:	63
Position 294:	132
Position 295:	190
Position 296:	64
Position 297:	191
Position 298:	348
Position 299:	193
Position 300:	330
Position 301:	349
Position 302:	249
Position 303:	65
Position 304:	351
Position 305:	194
Position 306:	62
Position 307:	67
Position 308:	352
Position 309:	353
Position 310:	251
Position 311:	68
Position 312:	184
Position 313:	195
Position 314:	69
Position 315:	252
Position 316:	197
Position 317:	71
Position 318:	198
Position 319:	253
Position 320:	288
Position 321:	255
Position 322:	355
Position 323:	199
Position 324:	356
Position 325:	201
Position 326:	338
Position 327:	357
Position 328:	359
Position 329:	72
Position 330:	360
Position 331:	202
Position 332:	73
Position 333:	123
Position 334:	203
Position 335:	361
Position 336:	363
Position 337:	75
Position 338:	256
Position 339:	205
Position 340:	346
Position 341:	206
Position 342:	257
Position 343:	76
Position 344:	207
Position 345:	259
Position 346:	77
Position 347:	109
Position 348:	364
Position 349:	365
Position 350:	79
Position 351:	367
Position 352:	368
Position 353:	236
Position 354:	80
Position 355:	209
Position 356:	369
Position 357:	81
Position 358:	371
Position 359:	261
Position 360:	293
Position 361:	372
Position 362:	210
Position 363:	262
Position 364:	83
Position 365:	263
Position 366:	373
Position 367:	342
Position 368:	211
Position 369:	213
Position 370:	375
Position 371:	214
Position 372:	84
Position 373:	265
Position 374:	215
Position 375:	85
Position 376:	376
Position 377:	377
Position 378:	87
Position 379:	266
Position 380:	379
Position 381:	350
Position 382:	381
Maximum profit:	382
Time:	4.35712
