iterative-algo-ub
Position 177:	369
Position 178:	69
Position 179:	133
Position 180:	199
Position 181:	353
Position 182:	201
Position 183:	37
Position 184:	135
Position 185:	298
Position 186:	334
Position 187:	136
Position 188:	202
Position 189:	182
Position 190:	36
Position 191:	75
Position 192:	203
Position 193:	137
Position 194:	292
Position 195:	192
Position 196:	139
Position 197:	76
Position 198:	335
Position 199:	38
Position 200:	78
Position 201:	241
Position 202:	140
Position 203:	80
Position 204:	92
Position 205:	141
Position 206:	81
Position 207:	242
Position 208:	143
Position 209:	39
Position 210:	144
Position 211:	207
Position 212:	134
Position 213:	336
Position 214:	372
Position 215:	145
Position 216:	40
Position 217:	17
Position 218:	208
Position 219:	7
Position 220:	243
Position 221:	147
Position 222:	42
Position 223:	361
Position 224:	43
Position 225:	148
Position 226:	90
Position 227:	339
Position 228:	82
Position 229:	149
Position 230:	146
Position 231:	209
Position 232:	268
Position 233:	44
Position 234:	154
Position 235:	211
Position 236:	340
Position 237:	212
Position 238:	188
Position 239:	46
Position 240:	151
Position 241:	213
Position 242:	342
Position 243:	215
Position 244:	59
Position 245:	47
Position 246:	341
Position 247:	294
Position 248:	343
Position 249:	344
Position 250:	245
Position 251:	345
Position 252:	227
Position 253:	240
Position 254:	347
Position 255:	348
Position 256:	114
Position 257:	152
Position 258:	350
Position 259:	48
Position 260:	232
Position 261:	50
Position 262:	170
Position 263:	216
Position 264:	84
Position 265:	217
Position 266:	25
Position 267:	219
Position 268:	365
Position 269:	52
Position 270:	153
Position 271:	351
Position 272:	305
Position 273:	155
Position 274:	156
Position 275:	315
Position 276:	352
Position 277:	96
Position 278:	157
Position 279:	354
Position 280:	159
Position 281:	51
Position 282:	349
Position 283:	355
Position 284:	53
Position 285:	358
Position 286:	160
Position 287:	91
Position 288:	161
Position 289:	8
Position 290:	33
Position 291:	220
Position 292:	9
Position 293:	246
Position 294:	163
Position 295:	54
Position 296:	252
Position 297:	56
Position 298:	138
Position 299:	247
Position 300:	248
Position 301:	57
Position 302:	164
Position 303:	58
Position 304:	165
Position 305:	284
Position 306:	60
Position 307:	167
Position 308:	61
Position 309:	168
Position 310:	62
Position 311:	166
Position 312:	77
Position 313:	130
Position 314:	228
Position 315:	169
Position 316:	64
Position 317:	264
Position 318:	222
Position 319:	171
Position 320:	11
Position 321:	172
Position 322:	142
Position 323:	373
Position 324:	346
Position 325:	173
Position 326:	356
Position 327:	223
Position 328:	150
Position 329:	374
Position 330:	175
Position 331:	362
Position 332:	85
Position 333:	359
Position 334:	363
Position 335:	41
Position 336:	229
Position 337:	12
Position 338:	176
Position 339:	364
Position 340:	158
Position 341:	249
Position 342:	86
Position 343:	366
Position 344:	177
Position 345:	179
Position 346:	367
Position 347:	55
Position 348:	368
Position 349:	88
Position 350:	180
Position 351:	370
Position 352:	181
Position 353:	272
Position 354:	371
Position 355:	183
Position 356:	224
Position 357:	21
Position 358:	360
Position 359:	250
Maximum profit:	359
Time:		104.275
