binary-heuristic-lb-trivial-ub
Position 156:	32
Position 157:	153
Position 158:	308
Position 159:	65
Position 160:	88
Position 161:	288
Position 162:	89
Position 163:	218
Position 164:	90
Position 165:	157
Position 166:	219
Position 167:	221
Position 168:	107
Position 169:	66
Position 170:	204
Position 171:	68
Position 172:	33
Position 173:	222
Position 174:	132
Position 175:	223
Position 176:	40
Position 177:	225
Position 178:	35
Position 179:	256
Position 180:	226
Position 181:	92
Position 182:	227
Position 183:	134
Position 184:	229
Position 185:	284
Position 186:	230
Position 187:	135
Position 188:	231
Position 189:	36
Position 190:	233
Position 191:	125
Position 192:	234
Position 193:	37
Position 194:	235
Position 195:	136
Position 196:	237
Position 197:	111
Position 198:	238
Position 199:	138
Position 200:	239
Position 201:	93
Position 202:	241
Position 203:	50
Position 204:	242
Position 205:	94
Position 206:	243
Position 207:	139
Position 208:	69
Position 209:	245
Position 210:	96
Position 211:	246
Position 212:	228
Position 213:	247
Position 214:	97
Position 215:	249
Position 216:	140
Position 217:	250
Position 218:	216
Position 219:	251
Position 220:	142
Position 221:	253
Position 222:	254
Position 223:	98
Position 224:	188
Position 225:	255
Position 226:	100
Position 227:	257
Position 228:	143
Position 229:	258
Position 230:	39
Position 231:	49
Position 232:	144
Position 233:	259
Position 234:	101
Position 235:	261
Position 236:	146
Position 237:	252
Position 238:	348
Position 239:	262
Position 240:	147
Position 241:	263
Position 242:	102
Position 243:	265
Position 244:	148
Position 245:	276
Position 246:	104
Position 247:	266
Position 248:	105
Position 249:	267
Position 250:	269
Position 251:	260
Position 252:	106
Position 253:	270
Position 254:	70
Position 255:	150
Position 256:	271
Position 257:	67
Position 258:	273
Position 259:	120
Position 260:	274
Position 261:	275
Position 262:	277
Position 263:	95
Position 264:	278
Position 265:	344
Position 266:	279
Position 267:	151
Position 268:	281
Position 269:	108
Position 270:	282
Position 271:	212
Position 272:	283
Position 273:	152
Position 274:	285
Position 275:	286
Position 276:	109
Position 277:	296
Position 278:	287
Position 279:	110
Position 280:	289
Position 281:	154
Position 282:	290
Position 283:	103
Position 284:	291
Position 285:	293
Position 286:	294
Position 287:	155
Position 288:	295
Position 289:	297
Position 290:	113
Position 291:	180
Position 292:	114
Position 293:	298
Position 294:	299
Position 295:	156
Position 296:	301
Position 297:	220
Position 298:	302
Position 299:	115
Position 300:	303
Position 301:	158
Position 302:	305
Position 303:	349
Position 304:	306
Position 305:	159
Position 306:	307
Position 307:	309
Position 308:	310
Position 309:	300
Position 310:	117
Position 311:	311
Position 312:	118
Position 313:	313
Position 314:	314
Position 315:	315
Position 316:	119
Position 317:	184
Position 318:	317
Position 319:	79
Position 320:	318
Position 321:	160
Position 322:	319
Position 323:	321
Position 324:	322
Position 325:	162
Position 326:	323
Position 327:	340
Position 328:	325
Position 329:	163
Position 330:	326
Position 331:	327
Position 332:	329
Position 333:	116
Position 334:	330
Position 335:	331
Position 336:	333
Position 337:	164
Position 338:	334
Position 339:	335
Position 340:	337
Position 341:	236
Position 342:	338
Position 343:	339
Position 344:	341
Position 345:	166
Position 346:	342
Position 347:	346
Position 348:	343
Position 349:	345
Position 350:	167
Maximum profit:	350
Time:		4.77324
