iterative-trivial-ub
Position 250:	67
Position 251:	233
Position 252:	365
Position 253:	68
Position 254:	114
Position 255:	367
Position 256:	70
Position 257:	41
Position 258:	258
Position 259:	71
Position 260:	368
Position 261:	216
Position 262:	72
Position 263:	171
Position 264:	178
Position 265:	74
Position 266:	194
Position 267:	369
Position 268:	370
Position 269:	371
Position 270:	218
Position 271:	75
Position 272:	105
Position 273:	142
Position 274:	76
Position 275:	219
Position 276:	372
Position 277:	172
Position 278:	78
Position 279:	220
Position 280:	173
Position 281:	79
Position 282:	182
Position 283:	175
Position 284:	80
Position 285:	222
Position 286:	176
Position 287:	366
Position 288:	177
Position 289:	154
Position 290:	82
Position 291:	223
Position 292:	373
Position 293:	374
Position 294:	179
Position 295:	121
Position 296:	83
Position 297:	260
Position 298:	180
Position 299:	84
Position 300:	181
Position 301:	261
Position 302:	382
Position 303:	224
Position 304:	375
Position 305:	120
Position 306:	183
Position 307:	262
Position 308:	267
Position 309:	226
Position 310:	376
Position 311:	86
Position 312:	377
Position 313:	85
Position 314:	87
Position 315:	227
Position 316:	184
Position 317:	279
Position 318:	185
Position 319:	69
Position 320:	88
Position 321:	187
Position 322:	264
Position 323:	90
Position 324:	228
Position 325:	8
Position 326:	122
Position 327:	91
Position 328:	230
Position 329:	188
Position 330:	295
Position 331:	146
Position 332:	231
Position 333:	263
Position 334:	189
Position 335:	150
Position 336:	92
Position 337:	191
Position 338:	192
Position 339:	94
Position 340:	124
Position 341:	379
Position 342:	95
Position 343:	193
Position 344:	232
Position 345:	362
Position 346:	213
Position 347:	380
Position 348:	96
Position 349:	265
Position 350:	195
Position 351:	115
Position 352:	98
Position 353:	29
Position 354:	130
Position 355:	99
Position 356:	33
Position 357:	234
Position 358:	100
Position 359:	205
Position 360:	381
Position 361:	236
Position 362:	102
Position 363:	266
Position 364:	196
Position 365:	103
Position 366:	237
Position 367:	24
Position 368:	238
Position 369:	104
Position 370:	197
Position 371:	268
Position 372:	106
Position 373:	199
Position 374:	117
Position 375:	283
Position 376:	384
Position 377:	200
Position 378:	107
Position 379:	269
Position 380:	201
Position 381:	323
Position 382:	385
Position 383:	270
Position 384:	358
Position 385:	119
Position 386:	386
Position 387:	383
Maximum profit:	387
Time:		253.263
